42.8403, 308.4468879622461, 1.0056722472443766, 18.728270934656365
42.94035, 308.5657318962589, 0.8900101035908392, 18.743534630286177
43.04045, 308.7170613034427, 0.7457978118073356, 18.755258382157393
43.14055, 308.5302884937328, 1.2672223406476633, 18.777803652286433
43.24055, 308.98837603149417, 0.7637138366699219, 18.787791045379638
43.34055, 308.9891329528809, 0.7858390808105469, 18.810755588531496
43.44055, 308.9948098632813, 1.0972137451172443, 18.81798802108765
43.54075, 309.24324626844935, 0.9280749414257343, 18.843950831899434
43.64075, 309.07958505859375, 0.535308837890625, 18.85150913772583
43.7408, 309.12746515926614, 0.8243347808517569, 18.867436307072296
43.84085, 309.5310809112046, 0.7684773946034511, 18.870780657693615
43.94095, 309.4112209767772, 1.1875748153213976, 18.89173800589669
44.04135, 309.60980999780185, 1.017501010362821, 18.88553175581366
44.14145, 309.40214699411916, 1.15804044588225, 18.920256760396587
44.24145, 309.3532121398926, 1.1785621643066406, 18.929707317352296
44.34155, 309.889873561985, 1.0666744449398493, 18.93843858315147
44.44155, 309.5098948669433, 0.9211654663085369, 18.957823612976075
44.54155, 309.7770881164551, 1.1985893249511719, 18.976949315643314
44.6416, 309.94264036585224, 1.348688845274637, 18.985689578202845
44.74165, 310.2392052669954, 0.5485746811652348, 19.007657502016816
44.8417, 310.0897880017512, 0.9168902792255835, 19.013335385883718
44.9418, 309.8876050663204, 1.3020919510177578, 19.019880413263493
45.0418, 310.11013352661126, 0.9642715454101562, 19.051333390808107
45.1418, 310.2444870727539, 1.1389846801757812, 19.044753608703616
45.24185, 310.3413385875422, 0.7831566394536935, 19.069105308997113
45.3419, 310.4351499338222, 0.3932987729767774, 19.085127192312047
45.442, 310.3662576515282, 1.9461317491102932, 19.199539252349215
45.54205, 310.7782422365478, 0.8025065531198834, 19.262640226413893
45.64205, 310.7535167053223, 1.1106605529785156, 19.32892104034424
45.74205, 310.5211418395996, 0.6063575744628906, 19.163131652069094
45.84205, 310.65776614990233, 1.0394210815429688, 19.163637789154055
45.94245, 311.01245167109886, 1.0720238248665623, 19.163470879750044
46.0425, 311.14365256117054, 0.9336665590544726, 19.179114190054634
46.14265, 311.00825249503674, 1.0196702626724345, 19.18445814355859
46.24265, 311.11797435302736, 0.8666152954101562, 19.20527136993408
46.3428, 311.2973412922609, 0.7840846152645895, 19.216961044023567
46.44285, 311.45572659617466, 0.8937275746891942, 19.22999358281675
46.54285, 311.44231516723636, 0.9578819274902344, 19.247124720764162
46.6429, 311.2465424248325, 1.2092360191974763, 19.26022776763474
46.74295, 311.72846038919016, 1.057200983248606, 19.27429743263134
46.8431, 311.6295099886791, 0.8079859885464771, 19.28959217834625
46.94315, 311.83778086933097, 1.180830727214527, 19.294820924089958
47.0432, 311.40730783680425, 3.6964148235940684, 19.32381036766163
47.14325, 311.75607421289357, 0.8948714119503052, 19.329925670148324
47.24335, 311.7224399762835, 0.9203364079767766, 19.33546762375198
47.3436, 311.8644819360291, 1.0623135459690616, 19.367012964049838
47.44365, 311.98190233276915, 0.8979216446464307, 19.385327591075068
47.54365, 312.0247661743164, 1.0604972839355469, 19.411036074066164
47.6439, 312.0117135274606, 0.7807299074091816, 19.399303130205492
47.7441, 312.5851826106088, 0.9401624302664686, 19.416288965842732
47.8441, 312.2904455810547, 0.6449813842773438, 19.41907433013916
47.9442, 312.53229292850705, 0.7097849355234302, 19.44005064677754
48.0442, 312.58110339355466, 0.7603759765625568, 19.450587071990967
48.14435, 312.4843058832162, 1.003767755349429, 19.465968505121957
48.24435, 312.8002321350098, 0.5587692260741619, 19.466126051330566
48.34435, 312.54552808837894, 1.1465187072753906, 19.493360412597657
48.44435, 312.8513243286133, 0.9283180236815838, 19.50359351501465
48.54445, 313.15234841013483, 1.2421657627041327, 19.532393967061992
48.6445, 312.79405136689473, 0.7605658535478597, 19.53950529272107
48.7445, 312.97016098632815, 0.6202812194824219, 19.554727631378174
48.84465, 313.1868105551633, 1.2185944411020273, 19.562719137992232
48.9448, 312.86635656817504, 0.9007347438315492, 19.585441244560165
49.0448, 313.29374487915044, 0.82293701171875, 19.58827348403931
49.1449, 313.15499498841, 0.8921358487703515, 19.620353880835964
49.2449, 313.3493786010742, 0.9032363891601562, 19.62551166381836
49.3449, 313.3077479248047, 1.031982421875, 19.63694922027588
49.4449, 313.1972374023438, 1.0843391418457031, 19.641525384521486
49.54495, 313.544163865577, 0.560108373547564, 19.660572306668932
49.645, 313.7419998901917, 1.0656844429348098, 19.6781508297243
49.745, 313.5995411193848, 1.0141487121581463, 19.695908482360842
49.8452, 313.5985658843446, 0.5990477845578539, 19.69760568192838
49.94525, 313.4000424021388, 0.9334759195109541, 19.73810000247679
50.04535, 313.6521736215445, 0.9636852405407126, 19.742151183722285
50.1455, 313.69583357458936, 0.9462521001212849, 19.75308363397287
50.2455, 313.51400900268567, 1.3613815307617188, 19.772280001831056
50.3456, 313.98186165811734, 1.1193599491328996, 19.783992186500026
50.44595, 313.85042699355967, 1.2277518492405761, 19.806190852803763
50.54595, 314.14490297851563, 0.8304710388183594, 19.802238179779057
50.64605, 314.3070127033612, 1.1005913337151014, 19.81691050490647
50.7461, 314.0714744168444, 0.7589454174279808, 19.83897919621122
50.8461, 314.20507822875976, 0.7754440307617188, 19.871441009521487
50.9462, 314.6170404441751, 3.5164074816784705, 19.997418082503433
51.04635, 314.27476695674255, 1.3147712817980164, 20.038068001293958
51.14645, 314.30398804247517, 0.8531695355425768, 19.99054263525781
51.24645, 314.4556192077636, 1.2302513122558594, 19.91195195541382
51.34645, 314.61457269897465, 0.6882781982421875, 19.915508234405518
51.4465, 314.6233726193545, 1.0842717984269825, 19.937187283634795
51.54675, 314.57731838738124, 0.8898435673511358, 19.948735135671566
51.64685, 314.45257450849937, 1.129744614516369, 19.979652550306138
51.7469, 315.0190446685837, 1.3060809073002702, 19.98241541801121
51.8469, 314.6191142272949, 0.7410163879394531, 19.996163842773438
51.9469, 314.87419673461915, 0.7996673583984375, 20.013122289276122
52.0469, 314.60435426025384, 1.2029762268066406, 20.025703411102295
52.14695, 315.0931858938695, 0.4767988930339584, 20.04268124380803
52.24695, 315.20345753784187, 0.823699951171875, 20.058529064941407
52.34695, 314.800396899414, 1.3301010131835938, 20.069627928161623
52.44715, 315.1343155641841, 0.8354676450322245, 20.088654555707922
52.5473, 315.1204933988178, 1.2063104683794563, 20.097583030203232
52.6473, 314.9555657836915, 0.9290809631347656, 20.111289099121095
52.7473, 315.23259901123055, 0.8132095336914062, 20.125990859222412
52.8475, 315.23969533808366, 1.1396535846763527, 20.159321989303862
52.9475, 315.24281744995125, 0.8721466064453125, 20.190236970520022
53.0476, 315.36413168301425, 1.69442270376112, 20.19439099713153
53.14765, 315.2055325464709, 1.0979978455596324, 20.191817220405913
53.24775, 315.0299066551125, 1.1944344108040923, 20.201869020207088
53.34795, 315.5966268303237, 0.8520284565147449, 20.215238200247455
53.44795, 315.45816158447275, 0.9029502868652344, 20.219528227233887
53.54825, 315.67885888136374, 0.9260996612214285, 20.234032929124005
53.6483, 315.64054483768854, 0.9151745233340307, 20.255762117159197
53.74845, 315.565274463305, 0.8783569640655742, 20.262607328320264
53.8485, 315.7721833397267, 1.096949328070366, 20.288592286394646
53.9485, 315.699619506836, 0.4283065795897869, 20.30200573883057
54.0485, 315.6916718322754, 0.8894081115722656, 20.31203905029297
54.1487, 315.92032025767804, 0.6136098774131824, 20.338097958635952
54.24885, 315.8777926793891, 1.0968974090134225, 20.339047804477367
54.34885, 316.0065511291504, 0.8563156127929688, 20.3590784034729
54.44895, 316.0310694083748, 0.6371875499988278, 20.369939204569846
54.54895, 316.0992739990234, 1.1817092895507244, 20.381611017608645
54.64925, 316.30182857701317, 1.1664674251172755, 20.394083856967914
54.74925, 316.21394758911146, 0.8329505920409588, 20.407681834411623
54.84935, 316.32899850564473, 0.6343293852143574, 20.411353462004303
54.94955, 316.41020400946167, 1.098061201815085, 20.439507866938243
55.0496, 316.3074375937031, 1.2149552055026902, 20.443168419348677
55.1496, 316.3471657531738, 1.0772819519042969, 20.4709679977417
55.2496, 316.39333795776366, 0.9178276062011719, 20.486299575042725
55.34995, 316.37312114192133, 0.39486677609806975, 20.483309024377814
55.44995, 316.38501182250974, 0.8278961181640625, 20.508365058898928
55.5502, 316.4954817619038, 0.9938202284815247, 20.522158188908833
55.6502, 316.5719714050294, 1.000701904296875, 20.529259387207034
55.7504, 316.5235155942997, 0.8235705103464852, 20.54764868521624
55.85055, 316.3482705258519, 1.214118885148821, 20.558494392956465
55.95065, 316.7637935080057, 0.8364016354738624, 20.57050666460615
56.0507, 316.66566075873203, 1.1918878207380885, 20.598303687408006
56.1508, 316.33807248830277, 1.2490253581867137, 20.59713975594108
56.25085, 316.94633825445675, 0.50863569680007, 20.613984194017494
56.3512, 316.81513004338336, 1.0148738752744748, 20.672844735387812
56.4512, 316.7214633789063, 1.035224914550838, 20.804158421325685
56.55155, 316.82304999810236, 1.2142569062480106, 20.878941285341394
56.65155, 316.74341409912114, 1.1036033630371094, 20.746885014343263
56.75165, 317.13280213609636, 0.7607555408458779, 20.685511208097324
56.8517, 316.8188607395521, 1.0261267376565684, 20.694388392705502
56.95175, 316.6149723700161, 1.4252306219937054, 20.72186493839872
57.052, 317.1953980965555, 0.8285801000428705, 20.732281996668487
57.15205, 317.1967540255751, 0.532751599053995, 20.739181961192255
57.25205, 316.91031526489263, 1.3034934997558594, 20.76013591156006
57.3521, 317.0851639160889, 1.2256310199392715, 20.77084631471496
57.45245, 317.10251125747385, 1.1579962988427042, 20.787417716009106
57.5525, 317.3821070887896, 1.0320365635053577, 20.792651632911575
57.65255, 317.1774621761385, 1.0269846156023164, 20.820112013134057
57.7527, 317.1713233367722, 1.1696489994012609, 20.826818352025185
57.8527, 317.1071148254395, 0.831329345703125, 20.838562423706055
57.95295, 317.34866995840474, 0.549374701673571, 20.852549460790165
58.05315, 317.57391398574924, 1.2326415893797957, 20.86487498167727
58.15315, 317.4458371459961, 0.8642311096191406, 20.879247473144535
58.25325, 317.40502161583544, 0.7155965372517699, 20.900550942837683
58.3533, 317.63403594613834, 1.2951191335484395, 20.937931669284986
58.45465, 317.4802369264924, 0.7315619327072227, 20.939024183297217
58.5549, 317.3396095527782, 1.2219410275580458, 20.95858173042735
58.65505, 317.7067989258788, 0.9441571590368767, 20.94728665012735
58.7551, 317.6117179242411, 1.0837951995682147, 20.963578664055422
58.85515, 317.6253357003139, 1.289685906558475, 20.98197687156788
58.95525, 317.78915354835596, 0.7952440625780355, 20.984958130346218
59.05545, 317.4522928846896, 1.100440628752267, 20.998309171494657
59.15545, 318.06499884033207, 1.0119552612304688, 21.02372582626343
59.2557, 317.7918748003039, 1.0059968182570742, 21.020253337998998
59.3558, 317.8001179440677, 0.5438208337073434, 21.054731469189992
59.4559, 317.733575404576, 1.0413320505178376, 21.070422201644792
59.5559, 317.57224301757816, 0.9745712280273438, 21.077571391296388
59.6559, 318.0672696044922, 1.0697479248046875, 21.088869094085695
59.75605, 317.7668840484392, 1.283156716341466, 21.10414318737348
59.85615, 317.81524124849767, 0.8041043734098139, 21.11064461351027
59.9563, 318.13079582847416, 0.8553126121365153, 21.133610013897613
60.0563, 317.7898579162598, 0.86260986328125, 21.144379583740236
60.1563, 318.07256805419917, 1.0568733215332031, 21.151646266174318
60.25635, 318.17042501478767, 0.9828515612799151, 21.166755809308484
60.3566, 317.8545426058876, 0.9526291083814158, 21.184616689568806
60.45675, 317.88781008126483, 1.2994401220435066, 21.189027862923634
60.55675, 317.74860570068364, 0.9773368835449787, 21.22351868362427
60.65675, 318.09414031372063, 0.8899803161621094, 21.22708733062744
60.7568, 318.0675351511257, 0.9278520529774141, 21.239846558855586
60.85685, 318.1938778513575, 0.7168140783123818, 21.267591261180936
60.95685, 318.2792075927735, 0.9865875244140625, 21.266365280914307
61.05705, 318.12800763560773, 1.0701743181118104, 21.278442827370164
61.1571, 318.3482126468504, 0.6571439011939333, 21.299868951681386
61.25715, 318.22224821817605, 0.7227239041612279, 21.303514740786344
61.3572, 318.0028507147793, 1.2143832868721915, 21.33091141003595
61.45765, 318.2900576784354, 0.7073925088566284, 21.328727141267617
61.5577, 318.4794728773309, 0.9981980445324439, 21.34011717016248
61.65775, 318.47569016175504, 0.806605303305389, 21.35333957431075
61.7579, 318.69234609340873, 0.9090192835746507, 21.38022452435239
61.85795, 318.31189857732267, 1.1659608428207662, 21.46746684676461
61.95805, 318.52754888714804, 0.3145007458361988, 21.57515834532289
62.05805, 318.6739420959473, 0.9756202697754475, 21.547657625579834
62.15805, 318.29737370605477, 1.2174720764159588, 21.43303850631714
62.25805, 318.42264419555664, 1.0049934387207031, 21.449131192016605
62.35805, 318.4237795776368, 1.3688201904296875, 21.46791059036255
62.45815, 318.1592964242789, 1.2829422469620226, 21.47079107105663
62.5583, 318.74676280818034, 1.2753482995721583, 21.503745995685428
62.65835, 318.4753118901975, 0.5460963670996648, 21.51205216595194
62.75835, 318.75720344848634, 1.0375137329101562, 21.515815704345705
62.85835, 318.6043053283692, 1.1306877136230469, 21.545613098144532
62.9584, 318.7847380242984, 0.931092925217115, 21.553746718608473
63.05845, 318.4764467048703, 1.1313597656737784, 21.564754453266534
63.15855, 318.5857736092033, 0.9086179323605847, 21.575354134945865
63.25865, 318.43416248229306, 0.7333171589153267, 21.589946164467857
63.3589, 318.9957761979329, 0.2597050464659105, 21.597044438251295
63.4589, 318.63458218383795, 0.9824867248535156, 21.616702525329593
63.5591, 318.6526402734083, 0.6660524471076883, 21.623979963547026
63.65915, 318.80402987373503, 1.1928410184555673, 21.637684499016363
63.75925, 318.890130110856, 1.2395934143980867, 21.66607031040249
63.8594, 318.9213497680725, 1.3655259907989716, 21.69639134696393
63.95955, 318.761500668431, 0.5050765526514738, 21.695606679543673
64.0599, 319.0214031436846, 0.5760031235889755, 21.702896114551223
64.16015, 319.2928819991038, 1.2470552439701805, 21.723950248067577
64.26015, 318.8321386657714, 0.7354850769042969, 21.72687677154541
64.3603, 318.76603539466186, 1.423422544406037, 21.74663951063761
64.46055, 319.1883098174973, 0.7229862355829368, 21.770644533015606
64.56065, 318.87084789770785, 0.920145863657865, 21.76135332633675
64.66065, 319.23217161865244, 0.8006210327148438, 21.788125067138672
64.76075, 318.9536479894618, 1.3452502392626684, 21.79939639060281
64.86085, 318.9392808502533, 0.6302326823567341, 21.805199747097387
64.9609, 319.18986686246734, 0.7116668106376665, 21.826644588216148
65.0609, 319.0213690124511, 1.0245437622070312, 21.836929240417483
65.16125, 319.18998503698975, 0.5860768134284058, 21.847300979658357
65.2613, 319.43120411620356, 1.0658750824783283, 21.857997043244737
65.36145, 319.0570136611489, 0.8697867505383101, 21.876805956068342
65.4615, 319.4747053453254, 0.971222549125855, 21.885925271208393
65.5617, 319.24261592513216, 1.0964431914978263, 21.89954089231815
65.6617, 319.28402073364265, 0.5753631591796875, 21.919024295043947
65.7617, 319.2878053405762, 1.4392967224121094, 21.93563263168335
65.86175, 319.1433394608849, 1.273672184903603, 21.94230853129954
65.96195, 319.37821212165517, 0.9180813482897179, 21.953148901519473
66.062, 319.3192357351598, 0.6667711981411912, 21.964671082781365
66.162, 318.9642214477539, 1.0300750732421875, 21.97701885223389
66.262, 319.44827267456066, 1.0643119812011719, 22.002403720092772
66.3623, 319.1472643582924, 0.956811207003966, 22.008474067987688
66.46245, 319.29773204524264, 0.8089382344940077, 22.021004268889637
66.5625, 319.5424159541323, 0.8785717309801839, 22.033055778525533
66.66255, 319.3158312911416, 0.4558285432478897, 22.056617427571616
66.7626, 319.3491191882086, 0.7759123368003884, 22.049711918839165
66.8627, 319.3241689479955, 1.0770591103232618, 22.070212407014374
66.9628, 319.50564860115475, 1.0418084113152304, 22.087732726965417
