295.1939, 599.6112727427792, 0.12602213297645903, 28.03676136439227
295.294, 599.751822166359, 0.29897138384075106, 28.036274830461288
295.394, 599.9183017700195, 0.03014755249017753, 28.03293290023804
295.49405, 599.9963531883961, 0.34973763728487484, 28.034538136711678
295.59415, 600.6146066840874, 0.0068669428715679715, 28.036279582636602
295.69415, 600.3944053222656, 0.48400115966796875, 28.038183596801762
295.7942, 600.7691619805332, 0.5771706126917024, 28.036671978848222
295.8942, 601.3428278198244, 0.16499710083013497, 28.04171038284302
295.9942, 601.2864371765138, -0.06836700439453125, 28.03773644561768
296.0942, 601.5691473144532, 0.5013580322265625, 28.036250381469728
296.1942, 601.8234729003907, 0.13743591308588066, 28.042336394500733
296.2942, 602.0709861938476, 0.28372955322265625, 28.04153913345337
296.39425, 602.2379904386187, 0.24164501611494416, 28.039527561707427
296.49425, 602.3680778381349, 0.060760498046875, 28.040954982757572
296.59425, 602.645111065674, 0.11130523681640625, 28.04080276107788
296.6943, 603.1598382244426, 0.8136589664152893, 28.044055795332312
296.79435, 603.2283053763645, 0.157763616970783, 28.04318951628312
296.89445, 603.4426646124871, 0.2146555226999567, 28.074129708584877
296.9945, 603.8819586278639, 0.21638527659996498, 28.156634986236135
297.09455, 604.0404544104902, 0.1762556526912249, 28.040993864993776
297.19455, 604.3697564453125, 0.13076019287109375, 28.120214908599856
297.29465, 604.5311644488324, 0.046595433375216544, 28.040640178705576
297.39465, 605.0593118286133, -0.15238571166992188, 28.043163148498536
297.4947, 605.5785065636128, 0.008206895087653265, 28.049942879408686
297.59475, 605.5111742263634, -0.009999181317539296, 28.045460289465865
297.69475, 606.0588265197753, 0.20161819458007812, 28.04766891021729
297.79475, 606.6087299072267, 0.19866180419921875, 28.04706287765503
297.89485, 606.9697972881611, -0.08373688079501562, 28.04257621492887
297.9949, 607.1872954980029, -0.11914031997673646, 28.040590679135533
298.09495, 607.3756747336781, 0.26623751722769384, 28.050693147432632
298.19495, 608.1430095581056, 0.024425506591796875, 28.042915788269045
298.29495, 608.5002764526369, 0.037014007568359375, 28.054278185272217
298.39495, 608.5555317138671, 0.14668655395507812, 28.078945708465582
298.49495, 609.1538780700685, 0.13533782958984375, 28.08839486923218
298.59495, 609.3298622924804, 0.1893157958984375, 28.052562837219238
298.69495, 609.8555441955568, 0.159942626953125, 28.044578810119628
298.795, 610.2369207952177, -0.44122582873603733, 28.041584380130494
298.895, 610.5174719482422, 0.4802818298339844, 28.045746160125734
298.99505, 611.0660920494345, 0.04299861177810271, 28.04622291932037
299.0951, 611.3584959634443, 0.19884643859705875, 28.049921008477696
299.1951, 611.8125644409181, 0.27190399169921875, 28.044465595245363
299.2951, 612.2228158325197, 0.3315086364746094, 28.046520587921147
299.39515, 613.3224818904025, 0.09999983528740586, 28.045969026338884
299.49515, 613.5288836853028, 0.02642822265625, 28.04498885726929
299.59515, 613.7710985290528, 0.17529678344726562, 28.047043849945073
299.69515, 614.4788200256348, 0.39168548583984375, 28.048640274810793
299.7953, 615.1194640407552, 0.2552072160314083, 28.04176878404317
299.8953, 615.6687004455566, 0.18521499633789062, 28.04395089569092
299.9953, 616.2223884399416, 0.3194923400878906, 28.046778413391113
300.0953, 616.8574454833986, 0.3753776550292969, 28.045616771698
300.1954, 617.3050635355855, 0.22742199207038993, 28.03982660629166
300.2955, 617.9323025868175, 0.009915651975006767, 28.043114161174522
300.39555, 618.42763483151, 0.49710200441768393, 28.044222204589843
300.4956, 619.3343517550306, 0.6071010210226859, 28.047984955630096
300.59565, 619.9342904453536, 0.04538160607194186, 28.04785373004416
300.69565, 620.4815850830078, 0.27667236328125, 28.046442574310305
300.7957, 621.3955534722875, 0.4954815682979188, 28.050439254451145
300.89585, 621.9087049962166, 0.20350026108297925, 28.048285513465643
300.99585, 622.7928445373534, 0.3130073547363281, 28.048020922851563
301.0959, 623.3829922358157, 0.37280502204953336, 28.049812604732793
301.19595, 624.1505052261466, 0.3879608657585436, 28.052806069548232
301.296, 625.1979391690872, 0.0599655311503966, 28.049351413361922
301.39605, 625.7884210704706, -0.16842064197390982, 28.04881224736753
301.49605, 626.3147997497558, 0.35697174072265625, 28.045077336120606
301.59605, 627.3442128356935, 0.3397102355957031, 28.04414307556152
301.69615, 628.0550864070012, 0.22694563127299716, 28.04743673984097
301.7964, 629.0160530387898, 0.8223015459398084, 28.047937295829033
301.8964, 629.8352411193848, 0.14992904663085938, 28.04719416885376
301.9964, 630.499818096924, 0.20085525512695312, 28.053729235839842
302.0965, 631.4812710256053, 0.3018295486252214, 28.047899601716644
302.19655, 631.9720262222404, 0.07559797371817467, 28.048061979343583
302.2966, 632.9506147417014, 0.2204840267854138, 28.174244889322917
302.39665, 633.7011055119413, 0.2921644951450162, 28.073132722627946
302.49665, 634.4676000061036, 0.06257247924804688, 28.068844848632814
302.59665, 635.2139244934083, 0.3456230163574219, 28.09433532028198
302.69665, 636.4000203063965, 0.14611434936523438, 28.044164006042482
302.7967, 636.9175485660492, 0.6519966335191612, 28.0496889864272
302.89675, 637.909754861583, 0.3871029878127388, 28.04771965172809
302.99675, 638.7684273254395, 0.2517814636230469, 28.05065911483765
303.09675, 639.7312313293457, 0.09680938720703125, 28.054526496887206
303.19685, 640.6974127452138, 0.16015984747673429, 28.052138542097552
303.29685, 641.2038218872071, 0.7692451477050213, 28.05774027709961
303.39685, 642.3346624389649, 0.2765769958496094, 28.051416417694092
303.49685, 643.4136538757325, 0.607025146484375, 28.0532154876709
303.59685, 644.5471436523437, 0.20514678955078125, 28.05322595291138
303.69685, 645.5621752319337, -0.11137771606445312, 28.069321492767337
303.79695, 647.0197101621525, 0.03868784413833737, 28.125859988192957
303.897, 647.5647580972698, 0.24078713816919617, 28.07739850508096
303.99715, 648.8003873335506, 0.102276516865345, 28.047778234528096
304.09725, 649.764967998798, 0.5894561980987874, 28.049915474485232
304.19725, 650.7981789245607, 0.431549072265625, 28.04759945907593
304.29725, 652.2219480529786, 0.4696006774902344, 28.048722093963622
304.39725, 652.9448079772949, 0.1351470947265625, 28.049877075958253
304.4973, 654.0479543226434, 0.19455704886809144, 28.044000642549822
304.5974, 655.283461785285, 0.5363896052678001, 28.045240284410415
304.6976, 656.4159671170355, 0.0007646754830261671, 28.047224022609083
304.79775, 657.2788138100468, 0.37718992190428935, 28.046434990300195
304.89775, 658.9123761901856, -0.09659576416015625, 28.042029096984866
304.9978, 659.5949284430051, 0.5768846533764531, 28.048974852984887
305.0978, 660.9450885742187, 0.47179412841796875, 28.04349803619385
305.1979, 662.1199515528417, 0.4281604320972292, 28.045672732364075
305.2979, 663.1329698425293, 0.03730010986322441, 28.04370829238892
305.39795, 664.450800427667, 0.2613762088682279, 28.04418416818812
305.498, 665.3556259933998, 0.14317969189232826, 28.045588662321673
305.598, 666.2840335754395, 0.34934234619140625, 28.047174189758305
305.69805, 667.6260118819985, 0.3465920848169617, 28.05092421857309
305.7981, 668.522893745022, 0.19665408384679495, 28.04741345869424
305.89815, 669.5612491705808, 0.4531595896388012, 28.055240399258377
305.9982, 670.9234050494285, 0.16510323939598948, 28.05553803410185
306.0983, 671.9251459799966, 0.21789477612230712, 28.05792859250125
306.1983, 673.282528717041, 0.404083251953125, 28.055769957733155
306.29855, 674.4018899236285, -0.1226208465652121, 28.053657945985865
306.39855, 675.5124191223144, 0.19217681884765625, 28.055989727783203
306.4987, 676.5956138724043, 0.12855850501591704, 28.055763602972007
306.5988, 677.6546098632814, 0.23694920801858643, 28.058081612546392
306.6988, 678.7630180175781, 0.3303642272949219, 28.05386908950806
306.79905, 679.8554990770144, 0.19891722719569316, 28.05924004024972
306.89905, 681.3297384399416, 0.13648223876953125, 28.059565985870364
306.9991, 682.4028120073265, 0.3749020570281232, 28.061184537937333
307.0992, 683.5451369387449, -0.08430851375186421, 28.058304964786192
307.1993, 684.659724475232, 0.47179508113958946, 28.058993079771792
307.2993, 686.1823614501952, 0.4856224060058594, 28.060627732086182
307.3994, 687.4560234643288, 0.36185100909830226, 28.06012314706168
307.49945, 688.4086295270333, 0.399875837227853, 28.057272494020328
307.5995, 689.9580298268836, -0.0644267709894848, 28.08279016502491
307.69975, 690.8680445991954, 0.13204111303770105, 28.173499303285976
307.79975, 692.1862618896484, 0.4161949157714844, 28.045605355072027
307.8998, 693.4627158078677, -0.2342866042565106, 28.132343989187046
307.9998, 694.2723372314454, 0.4730339050292969, 28.05505356445313
308.0998, 695.6851309997558, 0.266754150390625, 28.0533600982666
308.19985, 696.7495173716852, -0.050510084313316383, 28.04945601346666
308.29985, 697.8222985351563, 0.26770782470703125, 28.05378156204224
308.39995, 699.1346172277429, 0.2662930331387656, 28.05679852521136
308.5001, 700.5582409583867, 0.16807671183653383, 28.054926687721103
308.6001, 702.0905782348632, 0.28945159912109375, 28.053203119659425
308.70015, 702.94484894174, 0.2593744936613689, 28.055073039090807
308.8003, 704.5219695781036, 0.09313495576947162, 28.05054926947348
308.9004, 706.0312221304087, 0.3540386920208789, 28.05407362788579
309.0004, 707.1365946594237, -0.039089202880859375, 28.059630680084233
309.10045, 708.2807475329719, 0.2822512388825089, 28.079802405669724
309.2005, 709.7223404389115, 0.2557523423346879, 28.092052028843977
309.30055, 711.1862513667484, 0.29483344875410467, 28.06361316218722
309.40055, 712.6484961975098, 0.11025619506835938, 28.049876124572755
309.50055, 713.7195399597167, 0.2631301879882244, 28.047871555328367
309.60075, 714.9837036776057, 0.24546494169868538, 28.047314223828952
309.7008, 716.4809183582038, 0.5893715434762612, 28.050860507600202
309.8008, 717.5927066955567, -0.3867988586425781, 28.046490143585206
309.9008, 718.7118149658202, 0.15317153930664062, 28.04594119415283
310.00085, 720.2182413471, -0.011714937209092113, 28.04761505162336
310.10085, 721.3549844482422, 0.2884979248046875, 28.05073998260498
310.201, 722.887610813516, 0.2994866525895077, 28.044988200371563
310.301, 723.9024033752441, 0.2666587829589844, 28.04745675125122
310.401, 725.3519078308104, 0.5225296020507812, 28.051596229553223
310.50125, 726.8714539408315, 0.4786934032106842, 28.050139954922265
310.60135, 728.1668247419086, 0.09156389265035614, 28.05023862240665
310.7014, 729.4756811757695, -0.02572694365710504, 28.050308028865206
310.80145, 730.7349471909554, 0.558106658340705, 28.0552717792898
310.90145, 732.2644923950195, 0.3617401123046875, 28.050416511535644
311.0015, 733.6778999089322, 0.06921154901067439, 28.054027988953525
311.10155, 735.1425673798842, 0.19751196179254293, 28.052565489307348
311.20155, 736.4684337768554, 0.09604644775390625, 28.052531441497806
311.3016, 738.0151615881512, 0.1514725120349567, 28.05409360174649
311.40165, 739.3644562340412, -0.22770954000543497, 28.049052827608417
311.50165, 740.567541546631, 0.2672309875488281, 28.04744723739624
311.6017, 742.0369447883481, 0.39091577868293825, 28.052158499808936
311.7018, 743.5812527821299, 0.05374084533627865, 28.046794245738393
311.8018, 744.7506675903321, 0.4150505065917969, 28.04451126174927
311.9019, 746.1654474265968, 0.14891773265793518, 28.044979865203157
312.00195, 747.6338507543105, -0.052416479748444544, 28.045141734601454
312.10195, 748.7680278503419, 0.466644287109375, 28.0480513671875
312.20195, 750.0578218933106, 0.4865760803222656, 28.047852527618414
312.302, 751.1922512964709, 0.42723261172147886, 28.039584616310012
312.40205, 752.5366284121123, 0.41922575089409975, 28.043750553208504
312.5021, 754.1098598200899, 0.03813730341863675, 28.035839932560577
312.6022, 755.261736958598, 0.3993882399338986, 28.03944738270153
312.7022, 757.2860426757813, 0.06543350219726562, 28.035327537536624
312.8022, 758.2537666687012, 0.11321258544921875, 28.0333400932312
312.9023, 759.9382407709477, 0.33107810158594475, 28.03646396703882
313.00235, 760.956196740741, 0.45754429913949934, 28.07057952916242
313.10235, 762.5773016296387, 0.1168365478515625, 28.15624387741089
313.2025, 764.0432745103537, 0.2753948301181026, 28.032757458197473
313.30255, 765.454980375047, 0.46526520065162913, 28.113796488797835
313.4026, 766.8742552590891, 0.3995898779126037, 28.03641998768682
313.5026, 768.7204756042481, 0.4961128234863281, 28.038194062042237
313.6026, 770.0500080200195, 0.1834030151367756, 28.03875823364258
313.7026, 771.5169216674806, 0.02232742309564628, 28.030980657196046
313.8026, 772.7688696411133, 0.266754150390625, 28.033890945434575
313.9026, 774.2179956359864, 0.48934173583984375, 28.03355605773926
314.00265, 775.8687963552404, 0.5888949446174934, 28.035599352319693
314.10275, 777.1621721862123, 0.23523430914787014, 28.031783074353623
314.2028, 778.7890527797624, 0.11944506872538341, 28.03291493326823
314.30295, 780.1067863958458, 0.2453038581775786, 28.032251129220477
314.403, 781.5644311977312, 0.19045829868269948, 28.044609224977357
314.503, 783.1178773010254, 0.1031036376953125, 28.096559659576418
314.60305, 784.4218945436949, 0.03623090798350859, 28.08303835254614
314.7031, 785.7307141329238, 0.4382897052450403, 28.03748405602497
314.80335, 787.2092252108985, 0.09018408568425684, 28.02727728356721
314.90335, 788.4061085693359, 0.2748603820800781, 28.028771540069584
315.00335, 789.734127142334, 0.22240829467773438, 28.035535890960695
315.10345, 791.4431085594094, 0.2519069370570719, 28.034584956919304
315.2035, 792.6008821617024, 0.5081590979412454, 28.03762574162138
315.3035, 793.9108193542481, 0.3446693420410156, 28.03279970626831
315.4036, 795.403901989612, 0.17578448163163785, 28.03514571360646
315.50365, 796.6207740041114, 0.2577540575415469, 28.034128294483132
315.60365, 798.2510065856934, 0.5364532470703125, 28.036583366394044
315.70365, 799.2675520080568, -0.11071014404296875, 28.03506114959717
315.8037, 800.7643606458489, 0.3986366801950112, 28.031444826341712
315.9037, 802.2013793029785, 0.2714271545410156, 28.025027838134765
316.00375, 803.3838911820944, 0.08732230564407928, 28.03074590746009
316.10375, 804.4184020446778, 0.22240829467773438, 28.029923667907717
316.2038, 805.8823748199143, 0.2933083324060135, 28.026202459274515
316.30385, 806.6650186725485, 0.3014105130051803, 28.03159221739838
316.40395, 807.9498172620836, -0.03733933912764087, 28.026349437098546
316.504, 808.9929018378994, 0.4352394725489148, 28.03382305235932
316.60405, 809.9930518361425, 1.0863688334055723, 28.03787868369282
316.70405, 811.4199248718262, 0.520050048828125, 28.030071132659913
316.80415, 812.7544910794772, 0.28972998437109254, 28.032692640708902
316.9042, 813.9709555356599, 0.16700963483100395, 28.03485669157609
317.00435, 815.2021663788496, 0.556212160031464, 28.03278880689586
317.1044, 816.0382095978377, 0.28920958222062154, 28.028791787321673
317.2045, 817.2805180127489, 0.2643875899491377, 28.027466198297553
317.30455, 818.8272057918794, 0.40025711631489, 28.03023241603686
317.40455, 819.6026235229492, 0.7096405029296307, 28.033664515686038
317.50455, 820.6691257568359, 0.5747909545898438, 28.033138399505617
317.60455, 822.0777564575196, -0.11681365966796875, 28.02918634414673
317.7046, 822.7154591322503, 0.6063384628486688, 28.03521233193218
317.80465, 824.2656159752155, 0.2834903959152939, 28.02980545742754
317.9047, 824.922673670733, 0.2643311217926225, 28.032001108716884
318.0047, 826.2646671081543, 0.4378433227538494, 28.028599339294438
318.1047, 827.3326831848144, 0.6839866638183594, 28.035987799072267
318.2047, 828.3004071777343, 0.5308265686034588, 28.035974479675293
318.3047, 829.4846106872558, 0.0214691162109375, 28.02891615066528
318.40475, 830.6031776509205, 0.1603372508081975, 28.125647680664063
318.50475, 831.2221237304686, 0.6979103088378906, 28.071386950683596
318.6048, 832.4623823564291, 0.5719280252451995, 28.02402867891616
318.7048, 833.3229590393066, 0.0462646484375, 28.098294986724852
318.8048, 833.767650354004, 0.3635520935058594, 28.029680113220216
318.90485, 835.2615918825254, -0.2790868969811413, 28.02486167611385
319.00485, 835.7068829467773, 0.5112762451171875, 28.030312784576417
319.10485, 836.8536188476562, 0.6101722717285725, 28.029933181762697
319.20495, 838.1771439088257, 0.2613388808456989, 28.026015834391437
319.30505, 838.7760267642514, 0.35060889427950315, 28.031131075900422
319.40505, 839.760953894043, 0.4218215942383381, 28.027889605712893
319.5051, 840.2835250809653, 0.3292438863576308, 28.030142079582767
319.6051, 841.2301383056642, 0.3740425109863281, 28.026842130279544
319.7051, 842.1853730957032, 0.4343147277832031, 28.03455596389771
319.8051, 842.9949005187989, 0.0645751953125, 28.043554167938236
319.9051, 843.6681820922852, 0.10129165649414062, 28.101885515594486
320.0051, 844.9136962341308, 0.13610076904296875, 28.046766045379638
320.10515, 845.4416360401342, 0.04728800150707002, 28.02497198167884
320.20515, 846.1168227783203, 0.19513320922851562, 28.025100143432617
320.30515, 846.9649531921386, 0.6740684509277344, 28.02978000869751
320.40515, 847.8422250793458, 0.10586929321289062, 28.026179014587406
320.5053, 848.5376946903864, 0.41851739602509497, 28.025512109027623
320.6053, 849.2236066101075, 0.5251045227050781, 28.026079119110108
320.7055, 850.1776440744002, 0.3293159469635043, 28.02651002457975
320.80555, 850.8376798090214, 0.43800374592979097, 28.025561545905514
320.90555, 851.3728848876954, 0.4059906005859375, 28.026247514343265
321.0056, 852.2554416068333, 0.1723475420492946, 28.02537231480695
321.10565, 853.0827215032621, 0.19570088612920244, 28.025028085371375
321.20565, 853.6962550842286, -0.21637725830078125, 28.021964376831054
321.30565, 854.366508972168, 0.6847496032715412, 28.022712165832523
321.40565, 855.0500089843752, 0.4873390197753906, 28.025627210998536
321.50565, 855.6786321960449, 0.2246017456055256, 28.02396514053345
321.6057, 856.5147793451906, 0.30598586204945377, 28.025339983865493
321.70585, 856.785983810661, 0.20330981189346176, 28.029250203820247
321.8059, 857.6987693204178, 0.42542153605813837, 28.02687475267493
321.90595, 858.7499859789343, 0.054151025073394976, 28.023940244282155
322.0061, 859.071485831068, 0.05247405381186354, 28.025040928591242
322.1061, 859.703561669922, 0.06619644165039062, 28.02298616485596
322.20615, 860.1749349363404, 0.3244778977698388, 28.025268665612263
322.3063, 860.7995944189186, 0.41680335331960805, 28.02378603069517
322.4064, 861.8526769939047, 0.0760345306549084, 28.02086637722019
322.5064, 862.0912701843263, 0.2503509521484375, 28.024688193511963
322.60645, 862.853097564011, -0.06547528847880812, 28.02087831394362
322.7065, 863.3773819428177, 0.25260678986677476, 28.019583174465012
322.8067, 864.0496259955673, 0.13667754213253147, 28.020589976096392
322.9067, 864.8370025146485, 0.23976516723632812, 28.01808557815552
323.00675, 865.1318054268763, 0.34201673577274505, 28.024303491918594
323.10675, 865.7422804931641, 0.5367393493652344, 28.023522746276857
323.20675, 866.5484017700196, 0.3429527282714844, 28.023262066650393
323.3068, 867.3163236719042, 0.4742252591965439, 28.029086569435012
323.4069, 867.9428316878434, 0.1501562707312587, 28.024303150407942
323.5069, 868.8081905700683, 0.20867538452148438, 28.020968276214603
323.607, 869.3394688519488, -0.028669572614887784, 28.02324436574778
323.707, 870.0181294067384, -0.09974288940429688, 28.02391661987305
323.807, 870.6887617553712, 0.4703636169433594, 28.15527441558838
323.90705, 871.0736950533524, 0.375759934973928, 28.02760505158798
324.0071, 871.7931675558705, 0.44677316493118724, 28.064531741288782
324.1071, 872.5780375366212, 0.22479248046875, 28.057382556152344
324.2071, 872.870587652588, 0.6395454406738281, 28.022908151245122
324.30715, 873.3955258737819, 0.40969377371857263, 28.023075867053045
324.40715, 873.6990381103515, 0.3063316345214844, 28.02345710067749
324.5072, 874.4603603083713, 0.15433210518767737, 28.022668877554633
324.6073, 875.0598587525756, 0.06755530846106694, 28.019149891496443
324.70735, 875.6080362140708, 0.520741307812898, 28.02167422564963
324.8074, 876.1228638039379, 0.2932130126343395, 28.021117943274458
324.9074, 876.8936248229979, 0.1572723388671875, 28.02026900787354
325.00745, 876.6951886705574, 0.7848723953453032, 28.02779523359658
325.1075, 877.850808278966, 0.6980360832767474, 28.033134593488167
325.2075, 878.1149174804689, 0.5640144348144531, 28.045501654052735
325.30755, 878.6402610196367, 0.4739392998812946, 28.058099785757758
325.4076, 879.6135537372916, 0.3125629263005294, 28.02414468994141
325.5076, 879.6851508972168, 0.8278961181640625, 28.0194593788147
325.6076, 879.9156334594727, 0.7166976928710938, 28.021251789093018
325.7076, 880.8125853027343, 0.4066581726074219, 28.023628350067142
325.8077, 881.2827204428872, 0.2553367347983908, 28.021794952276732
325.9078, 881.8929457766355, 0.05326448453888588, 28.01984560996255
326.0079, 882.1757515694753, 0.28029804058246555, 28.019644117729197
326.10795, 882.6892797719793, 0.35641002130773813, 28.02048368627576
326.208, 883.3380154932299, 0.49300325423229197, 28.014733533245586
326.308, 883.3562196228029, 0.21763992309570312, 28.020581062316896
326.4081, 883.948202848665, 0.24962040522950701, 28.021561145251237
326.50815, 884.7830128431876, 0.14966143637161622, 28.015941189000227
326.60825, 884.7501160660629, 0.3286010254394114, 28.020912948538278
326.7085, 885.3402134507483, 0.04471213324109158, 28.017321188544752
326.8086, 885.7221664582976, 0.24095063871675393, 28.017038975221556
326.9086, 886.3434098754883, -0.06712722778320312, 28.018652603912354
327.00875, 886.4676564615966, 0.5607829405793154, 28.019319316155165
327.1088, 887.0238935502953, 0.2090456541748722, 28.016632500601506
327.2088, 887.486739630127, 0.1778717041015625, 28.025321816253665
327.30885, 888.1420642745034, 0.12859576681387352, 28.021890082229394
327.40885, 888.5941156188965, 0.22574615478515625, 28.018136952972412
327.5089, 888.7389767923655, 0.2550851039324584, 28.019526119862434
327.60895, 889.2405648777174, 0.3262889734331793, 28.021292910722376
327.70895, 889.5784918823242, 0.3373260498046875, 28.023323906707766
327.80895, 890.2146843078613, 0.46454620361328125, 28.023552239227296
327.909, 890.3905104127625, 0.19226937434598312, 28.021814960335995
328.00905, 890.9091207182055, 0.19226937434598312, 28.017032833729623
328.10905, 891.3553648376464, 0.2457733154296875, 28.016644229125976
328.20915, 891.7975759304172, 0.27877368603077457, 28.022563854242684
328.30925, 891.9178062006354, 0.5963157935814252, 28.022994401326216
328.4093, 892.2739244979562, 0.3604134517214561, 28.02373579862291
328.5093, 892.5335129760742, 0.9206886291503906, 28.02680026931763
328.6093, 893.0137795959472, 0.02671432495122872, 28.019053137207035
328.7093, 893.4804216308594, 0.36936950683599434, 28.018343403625487
328.80935, 893.5615608799603, 0.7999329192825257, 28.02083837572181
328.90935, 894.269890637207, 0.10882568359369316, 28.018562222290043
329.0094, 894.244719312951, 0.21161928801222984, 28.02058353183028
329.1094, 894.2876782897949, 0.09337615966796875, 28.070613474273685
329.20955, 895.2676706066391, 0.4291825506369946, 28.12301701058032
329.30965, 895.3980566325765, 0.5921238185642324, 28.025842855209977
329.40965, 895.7080412719727, 0.3433341979980469, 28.099675447082518
329.50965, 895.829527154541, 0.2854461669921875, 28.029799987792973
329.60965, 896.1625725646973, 0.5839462280274006, 28.031128121948242
329.70965, 896.683712939453, 0.5591506958007812, 28.029182538604736
329.8097, 896.582437538799, 0.4143644425346338, 28.02828685408883
329.90975, 897.1971288198674, 0.4197023497528676, 28.030008952176743
330.00985, 897.4899877178486, 0.48427573403154156, 28.026120382248372
330.10985, 897.7596766906738, 0.4434700012207031, 28.026753651428226
330.2099, 898.0043603237443, 0.07855288664262616, 28.024130426290764
330.30995, 898.2547760948628, 0.402258831521749, 28.02557295682603
330.40995, 898.7739513488768, 0.15650939941400566, 28.02746243362427
330.51, 899.1951591870081, 0.38843746461731143, 28.035757203386833
330.61, 899.3087163085938, 0.34514617919921875, 28.05839387893677
330.7101, 899.4378693284254, 0.15568205598111717, 28.104359246198136
330.8101, 899.7901183105469, 0.5435104370117188, 28.020620069122312
330.9103, 900.3180203652753, 0.18045899777592922, 28.0187289825074
331.0103, 900.1012130004883, 0.4310722351074219, 28.019415615081787
331.11055, 900.5835908836307, 0.2402034769034458, 28.021967556024492
331.21055, 900.8494297912598, 0.5311126708984375, 28.022944303894047
331.31055, 901.1767982910158, 0.08965682983398438, 28.024993588256837
331.4106, 901.4273396482911, -0.04774581093238339, 28.0131911571558
331.51065, 901.652032953494, 0.14413288960986392, 28.014316083736695
331.6107, 902.087801787827, 0.3708986266144052, 28.01716976477582
331.7107, 902.1066762145997, 0.3650779724121094, 28.014926026916505
331.81075, 902.3938234779096, 0.07064134558697788, 28.008869271010244
331.91085, 902.4871055841131, 0.5209555154318082, 28.02050996407157
332.0109, 902.6639093700221, 0.23783222524480152, 28.012682420282783
332.11095, 902.9619873573956, 0.5206459880411671, 28.009026171167346
332.211, 903.0762253677849, 0.38090720264870015, 28.018215765823143
332.311, 903.2912581848145, 0.3303642272949219, 28.01588692626953
332.4111, 904.0406470316793, 0.41520341840777064, 28.007108829683503
332.51115, 903.8025067583396, 0.2805354829909561, 28.013205420806443
332.61115, 903.821481616211, 0.7113571166991619, 28.020436451721192
332.7112, 904.4190893971961, 0.3578398178839848, 28.01343839376699
332.8113, 904.5586202084048, -0.07363803188997053, 28.01247498604911
332.9113, 904.5375292480469, 0.006591796875, 28.012427688598635
333.0113, 904.7835286987304, 0.3305549621581463, 28.014750971984867
333.1114, 904.7673218095381, 0.3968158916279094, 28.0177413467331
333.21145, 905.2062725085211, 0.4860449108941225, 28.02003010218524
333.31145, 905.013632800293, 0.291168212890625, 28.021143331146238
333.41145, 905.6290098876952, 0.36822509765625, 28.015096324920652
333.51145, 905.6021391784668, 0.47141265869140625, 28.018780089569095
333.61155, 905.7669722323576, 0.10728379896471552, 28.018295450374822
333.7116, 906.2820768182803, -0.0016110414031231812, 28.010637963690275
333.81165, 906.259758796383, 0.3189493510080865, 28.013923357888928
333.91175, 906.5197347103581, 0.5296252819445613, 28.022075330620307
334.01185, 906.3998825227507, 0.13986687750724514, 28.0139053908189
334.11185, 906.6073307800293, 0.16213607788085938, 28.012578958892824
334.21185, 906.9547576965331, 0.035869598388671875, 28.015163873291016
334.31185, 907.2090832824708, 0.42067718505859375, 28.013161206817628
334.4119, 907.4131087754463, 0.1707271059294726, 28.0154609794285
334.5119, 907.6590730468749, 0.5533332824707031, 28.12245922698975
334.6119, 907.8184049987792, 0.21592330932617188, 28.067891560363773
334.71195, 907.8008371219664, 0.025173814459947152, 28.03166068292148
334.81195, 908.014826098633, 0.5178565979004475, 28.0859012878418
334.912, 908.3890493940041, 0.5691637518642665, 28.02905804213372
335.0123, 908.4449008311979, -0.030046791997051514, 28.03385358434584
335.1123, 908.6377723999024, 0.2666587829589844, 28.029153045654297
335.2123, 908.6006832519531, 0.5890007019042969, 28.033436183166504
335.31235, 908.9920142567876, 0.18693146712774933, 28.028282099538607
335.4124, 909.1894720098446, 0.5034884291252979, 28.030128766842168
335.51245, 909.1595885567958, 0.04805055968108718, 28.026903279976224
335.61245, 909.3201370300292, 0.3475303649902344, 28.026215167236334
335.7125, 909.5938443048983, 0.6606707327488266, 28.03526273016446
335.81255, 909.700516884136, 0.3708986266144052, 28.04119070337268
335.91255, 909.8545235290528, 0.2554054260253906, 28.050982585906983
336.01255, 910.2435811218263, 0.5263442993164062, 28.065307597351076
336.11265, 910.4540623578084, 0.12062190129205419, 28.039820903681278
336.2127, 910.3367696439868, 0.37547397565862184, 28.02437385926178
336.31275, 910.5266619658921, 0.0992372771133887, 28.02440238656307
336.41275, 910.5342389343261, 0.021755218505859375, 28.023950869750976
336.5128, 911.3910124749636, 0.1855969903232335, 28.027333091315672
336.61285, 910.770268848974, 0.3422073753162067, 28.03049391629869
336.71285, 911.0209393859864, 0.42983245849609375, 28.031175691223144
336.8129, 911.2151162006887, 0.39387069160727606, 28.03351876114555
336.9129, 911.2991079956055, 0.4999275207519531, 28.027725016021733
337.01295, 911.6104099783604, -0.35591463301551585, 28.026654141544956
337.11295, 911.5530551208496, 0.3151054382324219, 28.03091976852417
337.21305, 911.9633681399166, 0.05421720613372827, 28.025830499554157
337.3133, 911.7244921521878, 0.21841879675810105, 28.027275385541273
337.4133, 911.861879046631, 0.40751647949224434, 28.03099112243652
337.5133, 912.0068294921873, 0.6303901672363281, 28.033199288177492
337.61335, 912.1188069517489, 0.435620751635895, 28.027094412894872
337.7134, 912.2973511269267, 0.3702313882121757, 28.02791980281222
337.8134, 912.425407019043, 0.2719993591308594, 28.030336569213866
