41.83525, 170.4376030163629, 1.0128772893826294, 13.233512060546877
41.9353, 170.61425583375308, 0.9069770229631331, 13.236972422193446
42.03535, 171.1200049062383, 1.4388613493546245, 13.25192928626019
42.13535, 171.52539683227542, 1.1816139221191406, 13.246910488128663
42.2354, 171.60343595682627, 1.176446017713772, 13.25240093764153
42.33545, 172.18597415550045, 1.510923096801207, 13.261891970780967
42.4355, 172.35165709772065, 1.5616332153747408, 13.265430307051066
42.53555, 172.95462196050408, 1.270812591750996, 13.270637490446674
42.63555, 172.9945812438965, 1.3520355224609375, 13.27637299423218
42.73565, 173.1702864413419, 1.1207890315251348, 13.276657945118846
42.8358, 173.37855559751193, 1.325055538030881, 13.286654623009335
42.9359, 173.56462660435272, 1.8137034474314646, 13.291767961750164
43.036, 173.959722932585, 1.319812572681201, 13.29012941170158
43.136, 173.71025041503907, 1.0797615051269531, 13.296901039123536
43.236, 174.13904638061524, 1.3352508544921875, 13.302537998199464
43.336, 174.0648680847168, 1.8833274841309162, 13.307269238281252
43.436, 174.37936892089846, 1.8241996765136719, 13.315557708740236
43.536, 174.20262777709962, 1.4308090209960938, 13.314024075317384
43.63615, 174.35276594946453, 1.223736569218488, 13.314433369623302
43.7362, 174.2373408122599, 1.570783913463174, 13.325543036330956
43.83655, 174.86955302121288, 1.0342609764749113, 13.330348206515234
43.9368, 174.68427799641523, 1.518840532944978, 13.339210964836445
44.0368, 174.90126621704104, 1.3435478210449219, 13.331769317626954
44.13685, 174.94811306895377, 1.4365736748325162, 13.336376754451145
44.2369, 174.94622171116595, 1.189314186900674, 13.339447242980073
44.3369, 174.99436754760745, 1.8130416870117188, 13.347233137512209
44.4369, 175.08633349609374, 1.3129348754882812, 13.3496734413147
44.537, 174.8482170678443, 1.4917788205446527, 13.357252937589754
44.63705, 174.90725974073513, 1.8242391865590548, 13.36219966757954
44.7371, 175.13762711930167, 1.643417579540312, 13.36819325358073
44.8371, 175.17792098388674, 1.3359184265136719, 13.382939586639406
44.93715, 175.2408952545212, 1.5430458598825112, 13.38559300554801
45.03715, 175.26799462890625, 1.6472930908203693, 13.39850425338745
45.13725, 175.3544696836367, 1.3594457910253936, 13.36779801461356
45.2373, 175.25943056084265, 1.3042698316369297, 13.37977628881482
45.3373, 175.171865612793, 1.6722793579101562, 13.394365726470946
45.43735, 175.4084695545294, 1.6801156916658329, 13.42725903090325
45.53735, 175.39250819702153, 1.516448974609375, 13.452508699798585
45.63735, 175.30356993408202, 1.5678520202636719, 13.45012928466797
45.73735, 175.28502536010745, 1.4992828369140625, 13.393493305969239
45.8374, 175.30671450554024, 1.57316690775707, 13.403140148571957
45.9376, 175.41546587952024, 1.8127458766549012, 13.417153951874086
46.0377, 175.4058889186985, 1.1647094970459193, 13.405374415263692
46.1379, 175.2081056792665, 1.7470736931897477, 13.419670091165328
46.2379, 175.39894202880862, 1.8756980895996094, 13.426507334136964
46.3379, 175.12607186889647, 1.3198966979980469, 13.429057998657228
46.438, 175.20134622628348, 1.7855028882250963, 13.423909799862004
46.538, 175.05113665161133, 1.8316383361816406, 13.440173986816408
46.63805, 175.23408636648475, 1.7158606060738748, 13.445643925675101
46.73815, 175.3132586790651, 1.20662924721762, 13.444564654650769
46.8382, 175.02376738046996, 1.481278647785473, 13.446219226251133
46.93825, 175.05667700597945, 1.651043161280711, 13.451324662272137
47.0383, 175.75156185725496, 1.6800203718941589, 13.45452542547696
47.13835, 175.48261077981516, 1.4072151851320314, 13.455995532403477
47.2384, 175.50833324573063, 1.6056709499254112, 13.471444016962469
47.33865, 175.66733200689686, 1.512371719626742, 13.469909030463393
47.43875, 175.63046998948317, 1.640117572856866, 13.477883106218734
47.53875, 176.2493432067871, 1.8667335510253906, 13.476455072784425
47.6388, 176.24936722703103, 1.6343622012236096, 13.489013981827448
47.7388, 176.5256195129395, 1.6485328674316406, 13.489803011322023
47.8388, 176.63840079956054, 4.501258850097656, 13.51401767501831
47.93895, 177.11214686100737, 1.325150762625583, 13.49585303699724
48.039, 177.37699474017876, 1.6023347579140363, 13.509694373443162
48.13905, 177.43449201693102, 1.4541125128353656, 13.506163644453409
48.23905, 177.86158576049803, 1.5743370056152344, 13.5165559715271
48.33915, 178.3882045522837, 1.2060576142607147, 13.516699824626059
48.43915, 178.40883992309574, 1.0069007873535156, 13.532230047607424
48.5392, 178.55266274113922, 3.872756401340382, 13.559246295785215
48.6392, 178.9837217163086, 1.2271995544433594, 13.530601275634766
48.7392, 178.7789744812012, 1.6901130676269531, 13.532836080169679
48.8392, 178.6215348327637, 1.7516250610351562, 13.529470078277589
48.93925, 178.12635069574594, 1.2883514297539023, 13.536392123811142
49.03935, 177.13939768898098, 1.7086182555237883, 13.534485315959675
49.13935, 176.76140052490234, 1.5776748657226562, 13.517240969085695
49.2394, 176.1506383505025, 1.7084256638770512, 13.527192069144872
49.3395, 175.87811409952354, 1.6332579773741713, 13.51128519607224
49.4395, 175.73804281005857, 1.4122123718261719, 13.472093921661376
49.53955, 175.4436488093844, 1.4349532387126374, 13.458016216244905
49.6396, 175.33546314391634, 1.3378223912945941, 13.41682089136096
49.73965, 174.81458320912787, 1.595662373891173, 13.398724122332144
49.83965, 174.6446698669434, 1.4488334655761719, 13.371808376312257
49.93975, 174.37032064785802, 2.053694017164503, 13.350110418091433
50.0398, 174.06295762421524, 1.6688679585988666, 13.317346191760077
50.1398, 173.63455827636716, 1.3552780151367188, 13.303048892211915
50.23995, 172.86764310882307, 1.817176243691108, 13.302475266129127
50.34, 171.60986657330517, 1.4409583843332143, 13.296952024067314
50.44, 169.94683728027348, 1.8066520690917969, 13.293001309967043
50.54, 168.4299668212891, 1.4268035888671875, 13.25467189102173
50.64, 166.14595653686524, 1.7229194641112713, 13.249275632476808
50.74025, 163.61623748977172, 2.196068209602913, 13.255083812471995
50.84025, 161.04430639038083, 1.5227432250976562, 13.267041805267334
50.9403, 158.16533887377602, 1.596901530923958, 13.294196286762626
51.0403, 155.51348181762694, 1.7057533264160156, 13.290828345489501
51.14035, 152.57751142519567, 1.700514122821403, 13.233454055034251
51.24035, 149.37295706787108, 2.1502609252929688, 13.218385096740723
51.3404, 146.3069038151823, 1.634266881451822, 13.207888838527516
51.44045, 143.46986713332785, 1.8301490124078441, 13.19986315776438
51.54045, 140.69447490844732, 1.4303321838379475, 13.193187651824951
51.6405, 137.24919136891515, 1.5262695800537358, 13.184488844188746
51.7406, 134.51171757490556, 1.6659363280762136, 13.169904128409433
51.84065, 131.83990809551284, 1.6164420841337233, 13.163105730051235
51.94065, 129.06854086914063, 2.1042938232421875, 13.155841014099122
52.04065, 126.74857681884771, 1.3441200256347656, 13.133093386840821
52.1407, 123.8012592253678, 1.799646685446362, 13.13984266675866
52.24095, 121.37549390805214, 1.2729304972432374, 13.125096557556306
52.341, 118.37533200343194, 2.344589820568274, 13.12425154569322
52.4411, 115.84351058658137, 1.7323410232345964, 13.112175653118854
52.54115, 113.3076279465248, 1.5006285614517196, 13.10017260158373
52.6412, 111.06372106695676, 1.75827790450478, 13.092414126542685
52.7412, 108.80689072875975, 1.4896507263183594, 13.081127759552004
52.8412, 106.5266650512695, 1.9471282958984375, 13.078629421234131
52.94135, 104.25383418963355, 1.3824759686642096, 13.074090498767232
53.0414, 102.35137055276073, 1.8623670952609928, 13.066511336970676
53.1414, 100.32520812988281, 1.8800849914550781, 13.06236548614502
53.2414, 98.17441600952151, 1.6068572998046875, 13.053117067718507
53.3414, 95.79919669799807, 1.93577957153326, 13.048806340026857
53.4415, 94.21037976476646, 1.7763567609148367, 13.040640207668309
53.54155, 92.41493327823395, 1.9871406764879112, 13.034281191972374
53.64155, 90.5983898498535, 1.740753173828125, 13.030025990295412
53.74155, 88.54826827392577, 1.7822380065917969, 13.020235282135012
53.8416, 86.37242341744172, 1.7344479615661044, 13.028024203889268
53.9416, 85.2507402526856, 1.9282455444335938, 13.02014870605469
54.0416, 82.92017930297851, 1.6030426025390057, 13.009430397033691
54.14165, 81.36032527949891, 2.074453587415235, 13.009781945623867
54.24165, 79.9345028930664, 1.839935302734375, 13.002866788482667
54.34165, 78.20001753540038, 1.8107528686523438, 13.000907885742189
54.4417, 76.83468436460481, 1.6439894981708107, 12.996007062740604
54.5417, 75.01262157592777, 2.0081634521484375, 12.999566432189942
54.64175, 73.79716375723268, 1.7790576147473303, 12.996598528787365
54.7418, 72.34724887702635, 2.1002852455608263, 12.985859901671478
54.8419, 70.615378275777, 2.065793581418575, 12.991336388776022
54.9419, 69.09160402832032, 2.3224945068359375, 12.992923858642579
55.042, 67.90603828715228, 2.166877342628027, 12.984531273725054
55.142, 66.53169589843753, 1.6831512451171875, 12.973520351409912
55.2421, 65.15889003745275, 1.4880632063249664, 12.969954451164071
55.3421, 63.722760632324196, 1.802265167236385, 12.973661156463624
55.4421, 62.4609726806641, 1.7023200988769531, 12.969268609619142
55.5421, 61.35813822021481, 1.1781806945800781, 12.964507876586916
55.6421, 59.603215985107454, 1.9083137512207031, 12.977830127716066
55.74215, 58.5687073921535, 1.4257072208524733, 12.975228727390457
55.84215, 57.64960188598633, 1.7487640380859375, 12.97767219772339
55.94215, 56.28070955810546, 1.5135879516601562, 12.961547164916993
56.04215, 55.148355163574195, 1.9100303649902344, 12.960042073059084
56.1422, 54.04117511947152, 1.5847959199111301, 12.949725320036515
56.24245, 52.70328201225453, 1.9424526756837963, 12.971018608508027
56.34245, 51.73085510253907, 1.8481369018554688, 13.00025428390503
56.4425, 50.54632419898445, 1.7870644755747094, 13.02288263328663
56.54255, 49.82987786892687, 1.7413109851324293, 12.96921422136832
56.6426, 48.59784740588691, 2.476607704448611, 12.947971841917177
56.7426, 47.589738195800805, 1.6493911743164062, 12.937321084594727
56.8426, 46.548971289062536, 1.93377685546875, 12.939084001922607
56.9427, 45.58782177466088, 1.9713788713727354, 12.940214387608242
57.0427, 44.59195104370116, 1.61029052734375, 12.935762715148925
57.1427, 43.830488128662125, 1.8823738098144531, 12.932305380249025
57.24275, 42.70135036632075, 1.6397001084419003, 12.930636751832823
57.34285, 41.50188300030044, 1.9005916568782482, 12.924874365691682
57.4429, 40.96054465833487, 2.118491321965962, 12.925044449869791
57.54295, 40.07047168334782, 1.9898096300971133, 12.924879942432348
57.64305, 38.98649939098988, 1.7541583477557197, 12.917657712258444
57.74305, 38.145251593017576, 1.6722793579101562, 12.915654231262208
57.84305, 37.23808131103516, 1.7464752197265625, 12.918208701324465
57.94305, 36.536036724853545, 1.6272659301757812, 12.906592284393312
58.04305, 35.71023549194342, 1.6796226501464844, 12.905165206146242
58.14305, 34.58355800781254, 1.8743629455566406, 12.901942863464358
58.24315, 34.10394055578212, 1.4521456022005168, 12.896242509419293
58.34325, 33.12546275916469, 1.9940536453292452, 12.900417770650982
58.4433, 32.37907610306178, 1.9889517521512516, 12.896664539635701
58.54335, 31.405405113849326, 1.6697258365446146, 12.894908208786234
58.64335, 30.766781915283218, 1.7268295288085938, 12.88558854675293
58.7434, 30.044005778116855, 2.088751553178497, 12.888346929489357
58.84345, 29.02494220199469, 1.6376030734633105, 12.883271922589731
58.94355, 28.354816376738484, 1.948132464459377, 12.88549784103226
59.0436, 27.83868259742195, 2.014020852122769, 12.887586201454939
59.14365, 27.011024429435622, 1.8149931686988907, 12.87911929843184
59.24365, 26.417133166503902, 2.0748252868652344, 12.883135874938965
59.34365, 25.922106579589865, 1.7270202636718182, 12.876910959625244
59.4437, 25.132527874490506, 1.4075011444472807, 12.872472437231092
59.54375, 24.705081014424422, 1.7869691558029217, 12.871391252512174
59.6438, 23.59334090669506, 1.5275087370865776, 12.867325161168194
59.74385, 23.12239281750726, 1.8661798861311922, 12.869594032530854
59.84395, 22.84048149896978, 1.4444285572825493, 12.865256425495893
59.944, 21.814708042951167, 2.0409010277575703, 12.871744040138134
60.04415, 21.489034172861807, 1.8506000764478472, 12.863816729428562
60.14425, 20.928895819024717, 1.709475704959118, 12.86352948498645
60.24425, 20.339432891845718, 1.9266242980957031, 12.861105592346192
60.34435, 19.734154769059046, 2.264436033936761, 12.8640674312321
60.44445, 19.653245090358837, 1.3731649819906693, 12.8554992591393
60.5445, 18.66408423986246, 1.870659915403678, 12.862241596078182
60.6445, 18.473243212890623, 1.8165702819824787, 12.858318032836914
60.7446, 17.8486567892557, 1.5656147441425787, 12.853710540350763
60.8447, 17.24977393382983, 2.0957090394956595, 12.854195262232887
60.94485, 16.979626830018617, 1.5581653459751692, 12.850183845472028
61.04485, 16.506761450195256, 1.7686958312988281, 12.851894277954104
61.14485, 16.31828802490236, 1.6450996398925781, 12.856067054748536
61.24485, 15.671877160644499, 1.6432876586914062, 12.85533829345703
61.34485, 15.106456884765578, 1.4404411315917969, 12.850350179290773
61.44485, 14.899060424804702, 1.547157287597713, 12.841859063720705
61.5449, 14.139956411198682, 2.177589580453912, 12.835857646024403
61.645, 13.660257627382407, 2.0056768487859813, 12.850056117533589
61.74505, 13.274092815896722, 1.6946042969726136, 12.879483496978319
61.8451, 12.847780770503448, 1.6975592098970083, 12.884085901586563
61.9452, 12.459089173033988, 1.8503832288317312, 12.882795754148198
62.04525, 11.805264357811325, 1.6427503411380258, 12.833177981523153
62.1453, 11.644120674281965, 1.2221995081560522, 12.824040686919725
62.2453, 11.276813128662127, 1.4599914550780682, 12.824521014404299
62.3453, 10.712528234863328, 1.835357666015625, 12.821602163696289
62.44535, 10.649644749402626, 1.8249064249613411, 12.821303016905853
62.5454, 10.048571244407128, 1.385672916715464, 12.815396914628625
62.64545, 9.433123420223524, 1.7622813349184412, 12.825234079023721
62.74555, 9.614017527150565, 1.9971976265921398, 12.827661966579564
62.8456, 8.738238568947963, 2.1668184462455997, 12.827398350281646
62.9456, 8.678302008056676, 1.7410392761230469, 12.821599309539796
63.04565, 8.212819375468541, 1.7459816539484336, 12.81926521668365
63.14565, 7.723067218017604, 1.4779205322265625, 12.815988989257812
63.246, 7.551835345577615, 2.006657150412991, 12.81914939043913
63.3464, 7.363712004521005, 2.0616034093606004, 12.814019772892076
63.4464, 7.237502148437443, 1.4652366638183594, 12.815155575561525
63.54655, 6.841490552988887, 1.5411201435151725, 12.812186373144142
63.6466, 5.928059167681795, 2.0766459421656123, 12.81361015465778
63.7466, 6.28415966186526, 1.7211074829101562, 12.81315100631714
63.8466, 5.672945642089871, 1.3121719360350994, 12.821234928894045
63.9472, 5.323086946339515, 1.4130555109285297, 12.815850272334501
64.0473, 5.464938956795152, 1.9039261824601112, 12.819534796355988
64.14735, 5.056899770573693, 1.604527112664357, 12.815236210831353
64.2475, 4.671246157619066, 1.2380202584307085, 12.811001772329302
64.34765, 4.162978925898244, 1.5215038769970306, 12.815451387579277
64.44775, 3.979074296553108, 1.614965722753766, 12.80940600988977
64.54785, 4.030115449004143, 1.1901471636274437, 12.805668899222116
64.64785, 3.7806421752929964, 1.2968177795410725, 12.809576651000977
64.7479, 3.48064219013537, 1.9623575358316998, 12.812896021215465
64.8479, 3.424510662841783, 1.7566795349121094, 12.799113313293459
64.94795, 2.9075607804008428, 1.9251828248473544, 12.809421395918251
65.04795, 2.9026133666991996, 1.7367477416992188, 12.825953800964356
65.14795, 2.6021155761718546, 1.6715164184570312, 12.778124797821045
65.24815, 2.429090296945162, 1.4937123129230372, 12.773142878104876
65.3482, 2.364362823715112, 1.3344861992832193, 12.807621323206806
65.44825, 2.3087569047507372, 1.5327513245330806, 12.798355655747567
65.5483, 2.076119896838634, 1.2893999472432256, 12.783504342695595
65.6483, 1.6623976745605091, 2.134143829345703, 12.823945426177978
65.7483, 1.7475513305664094, 1.6378517150878906, 12.790556552124025
65.84835, 1.6668300715364808, 1.7371169151752497, 12.766943293386266
